__price_predict,__churn_prob,__priority
5.130357645577373,0.0627532274415734,0.2441586956640682
8.589240921558073,0.0013238515050256828,0.35451753812422193
7.01080961601314,0.00563035940632801,0.34044702528951803
7.597243421288937,0.7938550320478222,-0.5319097969738378
5.432451091379123,0.2968165642736197,-0.05419084807970618
5.456043405457427,0.0002477623613523043,0.3404878892120576
4.617188155850496,0.04531994715622888,0.2668662872803072
7.484814916398956,0.1806891326799701,0.08784635731509627
5.246871296364359,0.010197226260875129,0.32360978814253344
11.943356257478232,0.00013196588161945778,0.36843404374915845
3.877219733811312,0.9175253642581634,-0.5855478777568899
5.177602835539696,0.0021349048245236637,0.33574782239873197
6.668809059847406,9.20165895096144e-05,0.3476421152619179
10.929071098709876,0.00013357267796369567,0.3651759800473679
6.273465561332449,0.10888365600190507,0.18278570515087778
11.423389342619124,0.07264454956368915,0.2490740182400707
11.734236319999674,0.00023798732948625563,0.36760301263085066
7.6117383522235516,7.799350360215565e-05,0.35229313052634814
6.562888962448017,0.0028996359723342732,0.3425765415961265
10.87454990903518,0.4615945643946654,-0.2436691462689731
7.53945326921899,0.40331446497385987,-0.17457221973800394
4.879325924101861,0.001773596913493617,0.3343245757488153
7.0864943249848205,0.0002788196213366256,0.34945757912113495
5.474972639869215,0.22095436707504892,0.0349384720589712
4.857936270701367,6.237995577877644e-06,0.336934454586438
4.672362553801465,0.0006344963023996312,0.33464779646095777
3.8997272265841505,0.7894401203221901,-0.4943135115198809
5.459812666276186,0.0001750804893000138,0.3406262090592793
5.595193894086039,0.5000502596540927,-0.2651209825353972
8.452745872199593,0.00012590931962701572,0.35592548979512945
10.882612219316968,0.0042264150469324335,0.3581120455775665
5.844731578600954,0.30122124664094535,-0.059598370273829075
8.364983196617585,0.0003730037777530544,0.35514691342849486
4.630128206264667,0.002147864643581945,0.33199638948168364
15.264244879033388,0.8362728229921856,-0.6059447215294946
6.838465095083787,0.019549910088858976,0.31747781539655373
5.346066959197401,0.0003160467730156104,0.3396876463543599
6.382036718614417,0.6806851720607826,-0.4310871665003418
4.9627535617960765,0.0063453141332976285,0.32777567171025235
4.596733094227259,0.00025398857486963363,0.3346927257289208
4.367413914130614,0.018352472788961953,0.30536137401584534
3.8976868458293468,8.47881857237811e-06,0.3295918212722632
7.304596391059675,0.008152329623790358,0.3377823982172233
9.800665853655481,0.002007296919554672,0.35808367019084253
4.900022684475288,0.0008757853928778658,0.3358669210897066
14.918181395155958,0.0010666879662830895,0.3750883003452919
4.48667057613323,0.02102907260389154,0.30214439045876806
5.559614001467377,0.0005011863363150564,0.34072783733065437
8.858661655907655,0.5573352105733598,-0.33331650412476804
5.335972170409775,0.005106099540925084,0.3320996918445944
5.179728165634051,0.6652203229080781,-0.40937093305619465
6.179126364598373,0.000498188968252715,0.34435144011397784
7.437870852928228,0.0020136645275951846,0.3483300310183864
2.696901062325935,0.0013462135075442913,0.3157065097706324
10.964207776871593,0.7690731839047954,-0.5312247615615173
5.313622822943019,0.03258309818789916,0.28972109799265117
5.634940361547581,0.018924935083671914,0.31235709280552754
5.5537745408027615,0.23831034251257066,0.013957622199068211
8.316118267988129,0.015900514849847305,0.3296248586417383
13.759486553355586,0.08094890309309977,0.24069698993736854
6.26969001344282,0.28252286566243584,-0.03845431126773137
4.898871835201783,0.667591786345012,-0.4090577659801285
5.765673640671474,2.3180971114801182e-05,0.34272922809597756
11.21587898016698,0.02099772567216898,0.33118705051320463
7.795027921606151,0.00451822717603569,0.3458847149342976
5.667529137620949,0.000999445750372873,0.3405940976394537
5.641533742926875,0.00352442763132522,0.33644703484236976
8.509318864567451,0.0007883376881566163,0.35506953198587815
7.104323217915627,0.002298466100513399,0.34627484762897814
5.334423195134502,5.256131509382584e-05,0.3400288279040952
4.8675328285293045,0.0005715401419543625,0.33611831601750597
5.384388034378726,0.819809830667388,-0.5336375058827183
8.209061208344648,0.0005081214473587009,0.35425706441412996
5.76384972239207,0.0010553774036182039,0.3410798325017105
5.6065788123498415,0.08922343550761933,0.20825619840683127
9.481350158655866,0.8565666606764502,-0.5936854671376951
7.213794932971362,4.5647732580785766e-05,0.35045905796022264
4.323203401421706,0.005644340229754921,0.32435800127321074
5.6126674113485,0.012552140298460638,0.3221227842886682
4.84553753638897,5.419613715358383e-06,0.3368496387931488
5.696497520749965,8.447773303692425e-05,0.3422185333570264
7.828763971558833,0.0027138543972224293,0.3489754623292335
7.7843738357969015,0.0011786355459031043,0.3512838029939831
6.6431856452962466,0.9989929013548109,-0.6755859808463592
7.352528402340837,0.03027097393996023,0.30289699962633443
7.626201170897519,0.21261961043218322,0.046678945141730134
5.450379805221798,0.30835032032935744,-0.06719129341840639
6.88836262011124,0.04636410819777347,0.27616732606096595
4.3682956936155755,0.008927317492483447,0.3196708510035126
12.56253722008193,5.786335372598195e-06,0.3705176387943359
6.541682389871184,0.05114270421161012,0.2675262197768363
5.775980213043864,0.06154215509975166,0.24884703444264303
5.252310897720994,0.003326177450562544,0.3343610300242512
6.099762904949093,0.0013043589071561992,0.3426201875742793
5.618792717360409,0.0003828325931088542,0.34127622151094134
11.647088126403398,0.007430840972952132,0.35513215997701586
7.1521182063848086,0.0004723479647824721,0.3494658653319999
6.529185117138376,0.5941906730181653,-0.3568391297963768
6.4565711051152395,0.40234135019354117,-0.1708691467750603
7.624483164027094,0.9256829684649156,-0.6324942200585606
5.616205808959632,0.3810834081140037,-0.14637610696909475
22.55930197897322,0.5283257006795442,-0.3353316786773613
4.906082662617609,0.0007442633337018539,0.3361138078509586
5.69558248016782,8.151030247795324e-05,0.3422177437066074
11.938575368740018,0.896346696702001,-0.6388686221496683
9.11229322579895,0.004653455506530681,0.35110416023923413
7.370654105179929,0.026640243701826664,0.3086668214316717
7.550901917395384,0.005507672716531711,0.34318176890890867
2.603992851099009,0.05977414217699275,0.2321914601731968
5.66013000255893,1.0605343134770956e-05,0.3421165564735778
6.562552521934678,0.3275638479168209,-0.09016627768906914
4.568074851653071,0.01268972481789284,0.3153470044794905
5.36026681878466,0.002014986356896248,0.3371025342624072
6.725469550409163,0.02842201512565371,0.3030794751945734
6.3777957864347155,0.007224882169510616,0.33470348980471554
11.595212856145881,0.5070536219577739,-0.2922994914738755
5.0220373805579825,0.0013392884339798598,0.3359688640029457
8.122113464888534,0.01908620067700098,0.3237297427064968
5.130248690413654,0.6633358088666014,-0.40740898863096336
3.885559065054062,0.001083184195498665,0.3278490717697804
7.658140856657311,0.0009204521587683069,0.35113133216945863
6.7608134671428415,0.0031680592744993143,0.34316440504360723
4.034428444349913,0.00012578661260651854,0.3305504547128773
4.578607436579382,0.0012727935679763675,0.3329805006037099
6.692649226825812,0.0002900632110965788,0.34744692555454143
8.237505473316578,0.0021901456244408602,0.35161541826509307
7.155592464977268,0.9013913807642989,-0.610713949175565
5.868948215296197,0.2829767276464321,-0.038725699247275105
6.3877804914073675,0.0009473020582020712,0.3447768008585383
5.815506053960067,0.1489414308555378,0.12704595088613818
4.589716391098229,0.4719426770214151,-0.23343566266468996
11.047025130141808,0.0007059005307921452,0.3645984397940276
4.878558283496186,0.00029596176348212433,0.33662466340633923
5.634558863304565,0.00039365418639363665,0.3413547186130621
5.461065824237575,5.089175506551957e-05,0.3408302193277114
5.610367135202838,5.331987163057665e-05,0.3417469071403186
7.806811229469649,0.007202423055772562,0.34157561948679904
5.2335480646028305,0.38133922719717445,-0.14561366372950446
7.275438969988893,0.023019196257830294,0.31396495419246323
5.611609425754146,2.606814899359821e-05,0.341797647227837
7.15077537863234,0.14345658261284946,0.13714992353420496
5.660611689124894,0.004671727268128669,0.33475123462675127
6.164414023289314,0.00022571946117523457,0.34470491120260816
5.235756884364906,0.14343938247059188,0.13296349165278834
7.704454723372544,0.007410672289369547,0.3407878327388938
5.315569421443364,3.1145075926837013e-06,0.339986371959315
5.441946906706795,0.0014781722357705628,0.3384586418398076
3.7526496427207037,0.0017220991101303655,0.3257394666325078
24.345667983548903,0.004700698910402919,0.3872743954746665
4.3141675108182405,0.7450449020698157,-0.4654623024626733
8.395613440794625,0.000555781049798827,0.3549754458099143
6.388493375010823,0.002757284747613235,0.34188275807409724
5.242539014272102,0.0084016862544524,0.32637390729134924
5.386105909288846,0.9434142283881686,-0.6233462469652323
5.8720717518150884,0.05054798534411216,0.2655392557083858
12.24533493705517,0.00040967853121879016,0.36887964226232034
6.4208511227244225,0.42497197405373366,-0.19419749296154606
5.002942030648792,2.6598135965883966e-05,0.33789503124733167
5.608416274454493,0.0002590455556470172,0.3414091695679732
7.718911289232772,0.9612601379586627,-0.6590462287703593
4.611249271966358,0.02929293284658622,0.2905514497096193
5.945390956013511,0.0007325263381727491,0.34265304238767974
9.584889806550699,0.5501364943585223,-0.32903125225118546
4.550414188993333,0.9326222311251654,-0.6054851737095989
6.169133209702208,0.052538857710532474,0.26387348308563147
6.305530604598238,0.0005970207091098363,0.34489116262129865
5.730571421230571,0.8604323491238759,-0.5673945279602178
8.127014368855704,0.00016105691548245612,0.3544717527389325
4.432902048066883,1.2613494012858969e-05,0.33385372223343107
4.96979482335782,0.5740848679916012,-0.3295411152055932
5.671758410100403,9.946311195106528e-06,0.3421878226614068
7.631287417523148,0.0013917389100412355,0.35023920990342383
5.372914587350337,0.0004006189638252519,0.3397245052074276
5.995641430279327,0.004340354640850203,0.33720696264070554
3.6419598143180654,0.028567277207945416,0.28483551789193734
3.8290037150330116,0.0006830821537755242,0.32797813041173685
10.812481267628737,0.9157196211326891,-0.6474134358182416
5.30878664139681,0.0011501473644738372,0.33813711920563627
5.3985822174353,0.0014094815542733318,0.33829616621079966
4.968233260962183,0.0001246340891671035,0.33750644913134714
4.927402323081659,0.017807460695393063,0.3098998565582917
11.068467293187155,0.00046857978328953854,0.3650712547697434
4.8304562663981745,0.00015922423031077766,0.3365046239145121
6.903551396463952,0.44112835499277564,-0.21217767502430396
5.819600014060699,4.3597718610687425e-05,0.34301597818369944
4.13280514029627,0.0007026844311930475,0.3304617916909807
4.323414858033031,0.056214233032194943,0.24936760345743877
5.553010019055904,0.312591142627177,-0.07206359702399749
4.342183980350862,0.0017586571629178381,0.33047102649692617
9.7468480471258,1.731210011010758e-05,0.3612138305423467
6.066233130979389,0.08422395576504882,0.21705911355230226
4.716005854658493,0.9999805780003226,-0.6534897482041963
5.6310219252421785,0.00024293995046621063,0.34157204820138704
6.554088899741774,0.3947719493751025,-0.1631719181638672
17.227951294349282,0.00046201548803772376,0.3815974700213044
4.30476220726774,0.034558326596643346,0.2807677491697543
4.834033815632095,0.0003401402062024229,0.33624724365987224
6.391928749211601,0.004293188030729355,0.33944739326943396
6.850752810103112,4.6811094630614295e-05,0.3486521901772775
6.126111934402257,0.7713202324607271,-0.5029580363489946
5.284739369892531,0.004548508105318022,0.33265195446011275
5.166164122648608,0.03812124001537707,0.28059654099221043
6.340436382143158,0.5984665862223112,-0.3596141271440761
8.059653862936413,0.0021616013904713245,0.35089554116270566
4.868700808652112,0.0010608923747199408,0.335362844878055
6.373561532675259,0.8403122964283786,-0.5583301222890495
7.091486259302901,0.0014069399601364426,0.3476545922559129
13.788026858752687,0.07526335721849389,0.24967248312632018
6.154889452821703,0.8123407495095623,-0.5351027267495778
9.080981958692936,8.752461499212455e-05,0.35855012734432606
12.198060379394823,0.0067856155903046125,0.357871823171943
5.569266787666032,0.00022194318245025675,0.3412288166541697
14.771868963893457,0.004312457297348497,0.36907402644149656
4.914307265490122,0.0017813899676345796,0.33455133794658626
2.9530561041790744,0.8599547568712511,-0.5306670266864658
7.558532454166867,0.018711422695808028,0.32200673443961303
7.174522589526852,0.2238864880698077,0.03222387346909603
13.506829113740425,0.0005357313632988734,0.37229640295655864
7.466455498046223,0.006535285609240448,0.34113411433299473
6.224981015834826,0.020336982342902224,0.31328037580059465
4.219728287824869,0.0003844274780397894,0.3316400432335454
6.192780861593835,0.29746792053870513,-0.055651835736832925
5.675857268137504,4.9972800379129945e-05,0.34214905866928813
8.424489981956023,0.679870570060881,-0.4425194405218827
6.19519027692557,0.0007526455507094875,0.3440340428084659
4.299642982434618,7.920778095151276e-05,0.33273354300312075
8.025073145426612,0.003084130000842769,0.3492351449804244
7.384316108418142,0.9652362770115052,-0.658966599727809
6.194708848090212,0.006229256844844579,0.3353089314784669
6.1751965852966055,0.0014767917271748953,0.34276624633601227
6.830797362588939,0.03553833124452977,0.2925224898978656
7.68860728605209,0.7225762125847763,-0.4745814531421132
3.932312099400763,0.0007091129511610287,0.32881270384613975
5.902316561966637,0.0006234236917059512,0.3425775506252797
4.412885553791858,0.03100201116366387,0.28673538880182553
5.353203427684136,2.4602971873338618e-05,0.34019243317920134
6.251652037265497,0.00834637897236261,0.3322578565517493
4.909005992256533,0.4765674415814447,-0.23944000567194812
23.516950886528658,0.0015958141812675206,0.39158881110090843
5.280615741494883,0.0038311938060638217,0.3337492928178105
6.8808963441101465,0.0010533234476413982,0.347178982833367
8.014984477930573,0.00031177454194282375,0.3537326847612891
5.494593795573872,0.770224801485728,-0.496661620901855
5.139484914249431,0.016923992800148294,0.31256462342360175
5.34111719477197,0.000452551508043385,0.3394410891217992
4.509382531188658,0.001978152883955341,0.3313826124497807
4.612582583530081,0.5022866994735224,-0.26213283041870533
11.541352526602864,0.00024150604853230806,0.3669882515114515
5.720524953949381,0.00015077893903214746,0.3422573764746097
6.141967254386488,0.006183527192916177,0.3350948590077826
8.317924299600648,0.0008790138170247723,0.3541134342294184
5.409370026835891,0.052616997105235846,0.26031293181136256
8.356765441801429,0.015865395339294,0.329842318913301
13.726880669020808,0.23125326952107822,0.024591537493114435
6.728959303294419,0.9113460856931008,-0.6142434070114107
17.25768048268899,0.0005790346781142515,0.3814559719334378
6.1745965634568645,0.00043806080597015345,0.3444223064283789
10.782432645946095,0.01395069008317754,0.34153142299612893
5.776499535895988,0.0013713937028208276,0.3406532975841082
6.648491909688192,0.25256373221999984,-0.0030944884234330506
6.3761337013164345,0.029162722403821,0.300322487116177
4.878369982133394,0.0001637765479587647,0.33682981462078737
5.508193397725677,0.04397222761319558,0.2736284851903752
8.046830450788478,0.0007628731439466856,0.3531325909102365
6.355950946191152,0.023735147643372007,0.30863761278228746
5.505694874057732,0.6408187101170296,-0.3912494618722707
28.406011073186882,0.2860186192349092,-0.04944947074791691
5.604637279133535,0.0002470411912005389,0.3414051683462571
6.323769639731994,0.824628377689632,-0.5459739388970297
4.616008896021812,0.946469535747636,-0.6159028377825385
6.813278482006023,0.17488728701405218,0.09460069651013152
7.013116423082353,0.02935579526208413,0.30289477965454964
3.9495671241177894,0.0037766725566494457,0.3242783772121653
5.54222473011317,0.0014984604640681804,0.33904516196906925
9.549645074968247,0.11138768135766344,0.18698140583551445
6.549697410254814,0.0004619430677699026,0.3464211449927061
9.95744973996968,0.001677077564759232,0.3592051253617674
6.469480486919348,0.003473749376276756,0.34116708941826024
4.99942965882376,0.00033294785022543085,0.337391629653857
11.72654127824483,0.06355275151745743,0.2639428554063987
6.559718766183416,0.005542298973667422,0.33833104378408885
4.620734287699695,0.00801796992853639,0.32286904668360794
4.968350439174671,0.023561534900469312,0.3013920364468211
6.501946472222493,0.6415683387005445,-0.3984608578319338
4.912890553231049,0.8227074475215855,-0.5309318835313999
7.233640588755442,0.07400722960316433,0.23593216271773174
7.35356157129687,0.00034282595681755455,0.3506486133065641
4.904192823218839,0.00839608059906562,0.3242124030188728
4.62275890415037,0.0008372060278964402,0.3339761262360476
6.536423551406304,0.8518450811281377,-0.5684586433156235
9.588982055306635,0.03604865237684008,0.30180008286918597
6.397097522113132,6.584893032803656e-05,0.34624103537813866
7.89269091830249,0.0010417014004304003,0.35199371505589105
4.320334535241495,0.8581372096060994,-0.5499399662920156
8.149155228715271,0.07160381408568467,0.24236345497520784
4.606059067453378,0.004303312662065143,0.32848955274440544
4.49170955938304,0.0033758213211363356,0.3290945815184482
5.142745326029928,0.0006573423013976061,0.33783740633862147
7.0818155553156235,0.079489963277018,0.22736657377232777
4.283922145620481,0.034169671119667615,0.28120462904499127
5.640447040922413,0.05547688198262408,0.2571754963883118
6.258285178928649,0.0009773088308314476,0.3440233974699937
6.789851228547351,0.021230248012273897,0.31460976783459377
7.751424936666382,0.009775847487017951,0.33716860447074604
4.385474394787133,0.00019864354299815753,0.3332072842109802
5.615540635615215,0.9462981483996634,-0.6279740194901621
5.474306187433243,0.0025604543528297027,0.3369534976833165
3.840079620984031,0.005145339602233752,0.3212926492618715
7.446434686613706,0.008952917802861426,0.3371425464668468
4.977376786290885,0.3105067445064162,-0.06897388230185594
7.900507769959525,0.00011616990843446322,0.3535447742631175
6.286628653441752,0.0004944150434135992,0.3449519350198633
6.198498228602253,0.011491559111431529,0.32700711953123324
5.416875896663065,0.07035594795605754,0.23446458614802848
4.30233024087865,0.003277066158375331,0.32783168990583456
8.200482535663765,0.00045205632760606966,0.3543122276519292
4.891593796530359,0.0468554080028596,0.26615082691519637
6.954883370122639,0.0033761015806827574,0.34380166831277303
10.693766958172173,0.011989297032454549,0.3445076770607004
4.571398620787637,0.014896806280456792,0.3120060056848749
2.604778024831224,0.0013488238769095865,0.3146073247398132
2.678083534693317,0.037335843364871744,0.2638533931140619
6.47756655519864,0.0003237822953115277,0.346259673360977
7.881624843614857,0.028281591101589478,0.3081474143423254
3.699339792155776,8.172765406402085e-05,0.32776357946132867
3.937162364628523,0.0024133840207950174,0.3262525230866239
6.533462129289487,0.607406893392271,-0.3686666397083699
5.344171448653385,0.00018632558559434433,0.3398800528336456
4.641751375526352,0.025066194795745855,0.2970840053436825
5.6495077116449135,0.011109551102195796,0.32458516586034025
6.548425753346083,0.014246252075764135,0.32445040502089995
6.1271594896890775,0.0007934491670445664,0.3435892210491602
3.8976962836217606,2.342243977823732e-05,0.3295690731690489
7.258017977128981,0.014298463828229708,0.3277223575760895
6.8689809261398,0.0003907045021385288,0.34818903831466425
5.725232695630106,0.524488388718522,-0.2887828138872699
6.225315819803927,0.08249558060918848,0.22011185653197377
8.33561298383984,0.8892161416813646,-0.6109595507825216
5.2799558303519305,0.0011983946123714454,0.3378771774520161
8.335604867456771,0.0025845596175681418,0.3513838812512969
7.033992004884342,0.030999747953702583,0.30042378183458507
5.224424384147472,0.9557477414255724,-0.6300108187393996
5.394293578289943,0.00568488943586765,0.3315540394484563
6.6338359495580566,0.07911670407727317,0.22642948625495563
7.101517167636793,0.000564613006288214,0.3490682700526862
3.6538989121390477,8.924137995376036e-05,0.3273473247669858
6.335895929539696,0.08800746230534387,0.2125625926677049
7.79797885996043,0.015045952515846683,0.32888207429965644
15.641874603322279,0.0015112038733411,0.37609039285689183
5.37987109076124,0.004251220261628238,0.3337122586038361
4.893327025992399,0.08877952055449918,0.20606183552057822
4.919815462389585,0.0038981223799275685,0.3312915162967489
4.665096267526937,0.39854424523155796,-0.16155521893083435
4.69929686128966,0.006790288475734291,0.3253060147318139
7.393385069010534,0.03790595958630126,0.29117081272510115
6.268636322432334,0.0012282943963166455,0.3436787737511559
3.8282127193300615,0.005040772151963564,0.3213516009473606
6.627298991033063,0.00043407584313968184,0.34687428165956347
5.46955611390281,0.12601828410378382,0.15688421608549022
4.320719355090489,0.09515074433046077,0.19475363275120733
5.572754316750229,0.004866516522566974,0.3339215593962051
4.949707489550345,2.1580783149788084e-06,0.3375719933776075
5.139589435149637,0.645082503033328,-0.39217192476167223
7.381680690762232,0.0035182525505616812,0.34562495158130807
8.38028566565478,6.3971272558793096e-06,0.35581627144742867
4.30518338613893,0.7444151150137532,-0.46487771804090483
6.646458318325129,0.0006071912152891713,0.3466956707695808
5.648237738968562,0.17850405139908554,0.08820257353244987
5.6224068573552834,0.00017285105815457462,0.3416307890385472
6.9396092823746285,0.00037558869257125045,0.3485698581969973
7.744678100375122,0.0004270532388967802,0.3523326881760316
5.712989564338919,0.007167747172061094,0.33112909686271946
4.275031933540644,0.11095439987244646,0.17312332696515073
7.438043990159163,0.059188450632186966,0.2587705381108006
8.619984728519443,0.023116033908019824,0.3191791717803443
4.370355274453118,0.9328003017371699,-0.6031681594460125
5.444658228626426,0.4291860973461567,-0.19526243647342573
12.435858054890367,0.05477644980624369,0.279453070057874
8.062511062431497,0.45872862998829883,-0.23356865159784787
8.016852815413099,5.250265496974016e-05,0.35416651733781424
5.605183897635826,0.004529269706645859,0.33464629734309936
8.421692751206892,0.00011245101798444275,0.3558167180477993
7.8991510444779145,2.3656523132652874e-05,0.35369035894256556
8.71912448675567,0.18296468353397036,0.08616506670098484
5.796483674356308,0.003445017640643917,0.3374855280092422
6.202828023700967,0.00020369469531512113,0.3449543524624328
6.024510501478465,0.035461212512657075,0.2889887261236311
11.07827021656302,0.010624461473688927,0.34800695885941085
5.649688347389355,0.00026774374471351446,0.3416457975005336
6.507706108947401,0.0011703870588244307,0.34506047686156416
8.223245197367374,0.003217392759152382,0.3498696745290469
7.3606965307158765,0.007082674696469998,0.3397647219197436
6.925626490508592,0.017069015684827386,0.3217986492158005
5.465274150316631,0.00011408325784072651,0.3407566333365993
2.6776129919893057,0.006157287911071497,0.3084364644969003
33.43305076837955,0.0009312172421007071,0.4068676073738857
6.25883961050779,0.0019700709036999673,0.34243943079775896
6.45248892337221,0.010464070407157569,0.329949948048619
5.053429287957944,0.014874472846413788,0.3151838633950441
4.299800783129051,0.8792703439099238,-0.5647839616177796
5.4848057887124515,0.00022877801476216974,0.34069695772351566
12.014934841402098,0.5420984465895079,-0.32859870141014036
12.340243268150534,0.08008641327765847,0.2394260793978421
8.629497412732064,7.373579696383578e-05,0.35674912141171555
7.11787392014008,0.6341811498413417,-0.39560672928026863
8.11864500906254,0.00019892650480302397,0.3543729910529812
11.965642038743454,0.0014996024621045034,0.36616803453377833
4.965014791361839,0.8937342921211014,-0.5833414073753864
7.137743931729511,0.00011701910677833656,0.34997200714093485
11.609714630472585,0.016601655180043206,0.3396389343874853
6.335092231698194,0.0017161221771257583,0.3432606121220331
4.60489725975692,0.0008827445115658605,0.3337762031776005
4.826373550512951,1.1866220707866716e-05,0.33670611719009624
5.552069637246838,4.486437044532411e-05,0.3414035065844773
6.230310299287927,0.015608186992751629,0.3207008060764072
6.361180691672677,0.0004246816270590672,0.3454706473821431
2.6801006614111333,0.013475276762726583,0.2978358828262851
7.014224072163201,0.2578171955692095,-0.009461433940489828
7.7608149333684775,0.010096784201463465,0.33669106473764765
5.470393028624657,0.00017700034733085176,0.3406891269723078
11.097297570069646,0.7435390453060949,-0.5103015620685325
5.606562171172119,0.018887268165750776,0.31225763312411087
6.235699881306518,0.07657847215673746,0.2287142692596441
5.72689274542594,0.964429287328256,-0.6418674086578628
6.582612948711785,7.864021001187782e-05,0.34721167475606846
6.308609202902784,0.006741818961382482,0.3351058216615644
9.67179044985532,0.011355163325447924,0.3421091343622388
8.327517005366577,0.0004074925572897072,0.35493071174550683
6.0172953076842415,0.0159387803294749,0.31907050633977874
12.347100264462975,0.0022709210599203026,0.3659999611611081
6.33335520552398,0.0011577293622320125,0.34414493802522955
6.165206032625515,0.002909786724612328,0.34042562564063095
2.5072027014516713,0.0007444877217525215,0.3142905766782883
4.060157163144408,0.00012039088488099158,0.3307689288622967
6.939066181609796,0.04435997573873967,0.27942831906226473
6.400862611158002,0.0009737479911877238,0.3448049458841325
5.023681963109221,0.009777864489139414,0.3228546092250793
7.5543336373891545,0.371892211587125,-0.14079286576639474
5.320943984784756,0.0159069187932536,0.31521954945426583
2.516810272841054,0.36879709600757393,-0.12310826441066999
4.640241082787011,0.00047606914090234396,0.3346631125600978
8.684235203436131,0.034999369977226844,0.3004819359817663
4.88446222821219,0.5473556503458602,-0.3050722373358579
4.725670186652119,0.0048608794371687945,0.32846972249209516
7.665584300292663,0.024155476412831264,0.3138086353092817
4.49692203460163,0.010856224316586172,0.3176496920780189
6.78531907080326,0.007112249034869589,0.3369631840659178
8.460175938995548,0.023143015160299873,0.31853923299294695
7.704791309351683,0.023849732479460428,0.3144532676322698
5.031158285647568,8.323565485262991e-05,0.3379963678595374
5.39089641273097,0.07023743554410845,0.23452287824465315
5.721087060054411,0.003795783556583672,0.3364898283572502
5.531264982551477,0.004190063246488879,0.3347358795694493
7.132142904091634,0.9439571936507842,-0.6414873525123403
5.3388173622160595,0.0004263539042840661,0.339467745606367
5.42224249098823,0.5708559968638491,-0.3295337512421219
6.733446245376369,0.04202008973431046,0.2821588385238807
3.873160001136839,0.07828230004404237,0.2157199456077349
6.0274317839627765,6.072501563333961e-06,0.34428159473045705
9.316794051419917,0.7032928461395442,-0.4673077885189016
7.470318954597899,0.00017068896379383153,0.3514819652287821
7.436008942294494,0.0003599187834419385,0.351011946429181
6.262918040547041,0.0046388589712948606,0.3382055420173286
4.037470235337258,0.5656146433046625,-0.3153864421271762
6.292356141621966,0.007358493328753108,0.33404031966102027
8.508684697384037,0.01913375793498409,0.32516189537289814
4.892117596147997,0.0037692843312615576,0.3313048468596424
5.481277185616358,0.00016927170561007224,0.3407690647151149
5.7628198262678945,0.1641236546399462,0.10697657885591932
5.694576670008295,2.6824856461024544e-05,0.34229846098441785
5.551576417627754,0.005714078070037694,0.3324624590547581
6.379577393394469,0.03474839953917638,0.2917411516599494
7.1548768375417335,0.6384288333783624,-0.39954229680081393
7.717475580761224,0.0005310573983182614,0.35203873408882574
5.010532275164426,0.7598010367565026,-0.4840188585593715
5.255160900544178,1.5550134874471192e-05,0.3395784327922959
10.627439963712428,0.517735419695935,-0.3004806126375703
8.169689434287825,0.8435546028781208,-0.574878183658179
5.629835243760167,8.21946526071051e-06,0.3419367838379699
6.432898263422325,0.0009521625600440992,0.3450117541885123
5.976927139309266,0.005981038793034278,0.3345035949151731
5.587500491238472,0.012412358416860277,0.3221957961164783
5.426654667285775,0.00020002422880384526,0.34037939855419475
6.713796233061922,0.0006841675532525978,0.34692127438324555
